interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.738280720690918,13.263162683050101
2.0,14.393994640022852,13.836105135414067
3.0,12.07860094656046,11.699598703916209
4.0,12.831248565776386,10.840261936523818
5,13.89,13.89
6.0,12.347270256585091,12.519141437342084
7.0,11.842942936151049,9.640226220159004
8.0,12.88400013907976,10.336522176000912
9.0,11.425005731352652,10.26931908790285
10.0,11.855682585013028,12.282321015862497
11,13.89,13.89
12,13.89,13.89
13.0,11.970747000750999,11.260222285952995
14.0,12.77463957410831,10.613788719898077
15.0,12.327448022336545,12.031656348894993
16.0,10.156915509978468,11.057047868041321
17.0,12.432198996265042,10.92484553204937
18.0,11.750159441050217,12.151784611063965
19.0,10.454147022876324,10.295291532097647
20.0,13.111085796089734,13.318513226077524
21,13.89,13.89
22.0,9.83637076127783,10.851391438679544
23.0,12.967973172317123,12.856077566067558
24.0,11.769525067748846,11.284436361456413
