interval,instspeed,avgspeed
0.0,14.86658916749402,13.39180999815465
1.0,12.243627176465903,7.827055638706746
2.0,13.89,13.89
3.0,12.571609514261999,6.1900209224229386
4.0,12.926385759517766,12.454254308830404
5.0,11.937769259209007,8.12552249176901
6.0,11.70407656063062,9.165245916993694
7.0,13.458665104935708,13.289502382547834
8.0,13.556782771555962,8.92510813488949
9.0,12.434647603682006,8.695041267008325
10.0,12.472248410029943,11.543942128084334
11.0,9.786201696871306,13.89
12.0,13.533417916888785,10.503919499342917
13.0,13.89,13.89
14.0,12.908663985950357,12.53696595880943
15.0,12.840107410784132,8.27485022484084
16.0,9.598663426123286,7.923030515287412
17.0,13.255449349462088,12.100363798430292
18.0,11.8735894459846,3.865838380519663
19.0,12.273338014735884,11.840631350198894
20.0,12.82561029003861,9.711297904806912
21.0,13.89,13.89
22.0,12.219692886512542,8.91077036186237
23.0,12.182436163353733,7.637018421297583
24.0,13.125536357045013,8.981792901437982
