interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.711930453567092,11.133331383172989
2,13.89,13.89
3,13.89,13.89
4.0,11.836668326132184,10.713052437740775
5.0,12.081725390419361,9.86895394144659
6,13.89,13.89
7.0,12.954835868891342,11.99373589257003
8.0,11.389732297458746,11.29929471783764
9,13.89,13.89
10,13.89,13.89
11.0,12.923053052642905,11.532806236624586
12.0,13.33004813785358,10.531692735845265
13.0,9.745022347068629,9.43072293491871
14.0,12.838439755964867,11.15648061156879
15,13.89,13.89
16,13.89,13.89
17.0,13.945117738987957,11.870411102028225
18,13.89,13.89
19.0,12.33400352460901,10.626387181811694
20.0,13.415160218352254,11.917068700957174
21.0,12.349284440634383,11.634650944847209
22.0,10.863645927153808,9.808580516802488
23.0,11.994927254622674,11.600681322360357
24.0,12.899502165793283,12.406652408029409
