interval,instspeed,avgspeed
0.0,11.82632570147992,13.657539801063818
1.0,11.209975161851286,13.648560614390858
2.0,11.66523863740357,14.2786298749641
3.0,11.139795535706597,13.861275872157055
4.0,12.030697259936948,14.705455116394816
5.0,11.264696312430308,13.690310359300723
6.0,10.82903663537728,13.481386917140865
7.0,12.230805048254494,15.088608239547645
8.0,11.877580672550788,14.393739568536805
9.0,12.33289759160616,14.97661415935196
10.0,10.63912307576573,13.128575819225029
11.0,10.226796725881522,12.791151251777634
12.0,12.056811001399979,14.817941298702234
13.0,11.527954053464674,13.842895356447928
14.0,9.766180130558993,11.883023937966804
15.0,12.505116589196366,15.771964621119658
16.0,11.906919859755442,14.34443232055247
17.0,10.872859796597341,13.16153292545434
18.0,10.647840512842299,12.747402477253825
19.0,10.87435869627648,12.748962138677614
20.0,12.155522094071534,15.039674760228001
21.0,11.106746679236473,13.377385925944868
22.0,11.068744900721077,13.01870077872151
23.0,11.191821953551717,13.085798199135631
24.0,10.886502394694219,13.33080964845927
