interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.44836398989491,11.315791308528995
2.0,13.446547256843871,11.071309704033355
3.0,11.979676088562524,10.525376367492928
4.0,12.884568538319469,10.909374277757937
5,13.89,13.89
6.0,11.668951379675153,6.6437612220428495
7.0,12.059895312318666,7.779087211984309
8.0,12.422092613384336,6.423467922127684
9.0,12.43795784269292,10.982953919550217
10.0,13.063190992643943,6.327148657159455
11.0,12.36282310489498,6.622524351713549
12.0,12.52664313754854,10.928788721080982
13.0,11.409339675700778,6.424038260437218
14.0,13.63278897642234,11.30616458964695
15,13.89,13.89
16.0,13.240894968815004,11.394106462895323
17,13.89,13.89
18,13.89,13.89
19.0,13.188741070042244,6.545358308859176
20,13.89,13.89
21.0,12.315126408642083,6.264688706368525
22.0,9.921166633689996,9.833509472912358
23.0,13.956914591805734,1.7767601289523798
