interval,instspeed,avgspeed
0.0,11.41622451862951,11.04519460887458
1.0,13.143014567958176,12.899122961466695
2.0,12.328340117621462,12.735926420835366
3.0,12.510236817096272,12.719078135528969
4.0,11.632246372258091,11.898833580596593
5.0,12.095873515457512,12.335124251774147
6.0,11.356649096474634,11.341736400447402
7.0,12.497400920140983,12.683423672698849
8.0,12.505710168268939,12.907357321847257
9.0,11.666037547816835,12.104742070476181
10.0,10.293109448944342,11.107232302067464
11.0,12.319754306682817,12.469558896998482
12.0,11.742064673693426,11.88504080249002
13.0,13.042841006362345,13.014920913633722
14.0,11.119871294254187,11.666604218226121
15.0,12.043974633570635,12.448461778493673
16.0,11.502465303004904,11.983569570484674
17.0,13.89,13.89
18.0,12.49426153149439,12.783165658681066
19.0,12.865669910634685,13.421025143258937
20.0,13.335204020521608,13.418574882032082
21.0,11.678225823442784,12.073292113524152
22.0,10.446814748808674,11.37177847404896
23.0,10.860481253651672,11.141831840991086
24.0,12.567879728203918,12.67610379822636
