interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.662709895395407,11.499098446602046
5.0,12.728791337443685,13.347825855932127
6.0,14.789355037266525,14.899010652346268
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,13.479098048786115,12.988294173004892
11.0,10.745883318976675,9.605172141016265
12,13.89,13.89
13.0,10.339455204794785,9.423791001072997
14,13.89,13.89
15.0,10.955475642372722,8.632454032970138
16.0,12.69881769908031,11.228074661384015
17,13.89,13.89
18.0,11.495489901035167,10.412062193796775
19,13.89,13.89
20.0,11.164732286064899,8.447821591969573
21.0,14.036357494115832,13.089552628378497
22.0,10.738377176809236,5.062805188991632
