interval,instspeed,avgspeed
0.0,12.412743397001734,11.700147216770363
1.0,12.489990681658965,11.584881298360502
2.0,11.914212269649017,7.565954753290325
3.0,12.732539943516556,11.182357555950128
4.0,13.113306254258074,10.213597077488117
5.0,12.11866382551579,10.309757463794762
6.0,13.905470936423546,12.553613390378056
7.0,12.803165537366397,8.191854579795072
8.0,11.53114934012283,7.813760675220993
9.0,12.726770868321083,11.036174669062465
10.0,12.383988684195876,11.542510652508808
11.0,12.378935061077625,9.078346335106957
12.0,11.64202608410584,10.921697762902236
13.0,12.60039007328203,7.0027480062537375
14.0,12.044296258119171,9.81473543854913
15.0,12.95111613362753,11.584507365405667
16.0,8.79875584871959,4.2378862760424205
17.0,12.732173087644322,8.230706106853876
18.0,12.699639084808702,11.450751750205043
19.0,12.342268838945232,9.694659550522422
20.0,12.12040148974712,11.037608340479613
21.0,12.275215716976435,11.31895279471213
22.0,13.837655895593098,8.465119218408528
