interval,instspeed,avgspeed
0.0,12.779186863705041,12.598769024650787
1.0,12.723511233917293,10.069596944430913
2.0,12.510520278976719,10.5404864376422
3.0,12.022182544239332,11.543872182302534
4.0,13.17328926699627,12.864585246130856
5.0,10.686981030800817,8.72601864505476
6.0,12.172963881691265,9.554845056142863
7.0,11.26097463606427,9.18705508624344
8.0,13.013924189135155,10.316765350358574
9.0,12.729794827112169,7.705660644740684
10.0,13.89,13.89
11.0,13.03867420230381,11.78503813196638
12.0,12.593582437763937,8.973290035423048
13.0,12.964080107631691,10.858119420418095
14.0,11.644577117749778,8.956925926225807
15.0,12.08971999434928,9.268101177954263
16.0,11.739387282022985,10.004300710197908
17.0,12.698096367480117,10.41001673468551
18.0,12.266929499118074,10.396642596730752
19.0,11.041009981695225,8.25557439816938
20.0,12.317005952779866,12.124081129144544
21.0,12.05421857906631,11.910317592894001
22.0,11.88362851135478,8.31271904789528
23.0,13.032955390533218,8.02304351567011
