interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.598967502824664,11.184200469428722
2.0,11.98303087842841,9.345772756562214
3,13.89,13.89
4.0,11.6908994942998,7.577090201819175
5.0,12.35729261487536,4.890082493783718
6,13.89,13.89
7.0,12.03925322776752,11.618694422607847
8.0,11.613083293920935,12.16204968897257
9.0,13.634161864572832,4.7193397035225795
10,13.89,13.89
11.0,12.198312407205428,11.842659924033608
12.0,12.893412772222417,11.264237750443181
13.0,11.971292007178885,10.222807803495787
14.0,12.212521792664601,7.911020779325371
15,13.89,13.89
16.0,11.542210834650396,11.124644799918267
17.0,14.447241952193057,13.468589637126836
18.0,12.102260493688869,6.460364148025067
19.0,12.920877972664766,6.983538921324165
20.0,11.195454076167223,7.893681621790833
21.0,10.207383019384874,9.391923362488717
22.0,10.842127060029494,11.245510263320163
23,13.89,13.89
24.0,11.78025285439264,11.49064325991137
