interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.60405902241823,13.255949709446618
2.0,11.605280288180241,11.917876615624875
3.0,12.798191004354543,12.855195277287255
4.0,11.881397294950661,12.323284692545833
5.0,12.073250696616157,12.317161425083247
6.0,12.290001166201346,12.312699794128568
7.0,12.891213185906182,13.004445801430112
8.0,12.835517491772448,12.71041148226741
9.0,12.08056921395437,11.898954108322052
10.0,11.483393062123152,11.49155180448494
11.0,12.35772167873063,12.54493252272462
12.0,11.012458801380264,11.05479575964764
13.0,12.488702325147779,12.475598918232613
14.0,12.597451175090185,12.832150766953758
15.0,13.028997435412274,12.900594797355467
16.0,12.412432234943854,12.291018324777
17.0,11.678431118408906,11.974160951875735
18.0,12.587724935657008,12.858134921576188
19.0,11.511228894393156,11.7434755507794
20.0,13.418485276497828,13.330919030456826
21.0,12.076381197318051,12.378150369423148
22.0,12.846615299511866,13.13425321200657
23.0,12.92036993400979,13.002269102580101
24.0,11.249569650087448,11.848725574792812
