interval,instspeed,avgspeed
0.0,12.183242826006143,12.310681124716483
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.591592504883373,12.638702112716398
5.0,13.598601024857084,12.90828321765891
6.0,11.910053047804839,9.4523336603163
7.0,13.89,13.89
8.0,12.350424518728069,12.946522917105542
9.0,13.89,13.89
10.0,14.843091274874226,14.593699610126848
11.0,13.89,13.89
12.0,11.081119119808903,11.022358854484374
13.0,13.89,13.89
14.0,14.6162994785342,14.098832549811666
15.0,13.89,13.89
16.0,10.597136869948027,10.882851706250591
17.0,13.89,13.89
18.0,10.372992990506162,10.12966454676821
19.0,12.576214558891763,12.220487110345381
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.0216705736004,14.004707067243029
