interval,instspeed,avgspeed
0.0,11.161606557456231,11.815275165592244
1.0,11.597008509957254,11.516759227181872
2.0,12.490421967769137,12.536449870142658
3.0,13.034223987230364,12.577168430143782
4.0,13.89,13.89
5.0,12.169776741936396,11.81341848433351
6.0,12.1690236552624,12.01611547047005
7.0,12.051901200326235,9.39018600835679
8.0,13.89,13.89
9.0,10.711525437331389,10.791950373468929
10.0,14.276288965994674,11.993671287450788
11.0,13.555413973476306,9.263739173430181
12.0,12.584102663530793,12.125322296992582
13.0,11.435486422886953,8.40026286251992
14.0,14.458582513466872,10.537113366209823
15.0,13.311373953200576,12.328914057630584
16.0,12.313955332353292,8.983252674833752
17.0,12.098964133908565,7.483072270302614
18.0,12.345097026381247,8.226477340687774
19.0,14.03212026283253,4.195993614901687
20.0,11.519160363550917,6.103422742793133
21.0,13.83191056822733,12.832156988400621
22.0,13.374516059971365,12.489261693436914
23.0,13.89,13.89
24.0,13.982609348978514,13.44080721782331
