interval,instspeed,avgspeed
0.0,12.894821645333984,13.443024339347584
1.0,12.445302180738256,11.95219077289229
2.0,14.661997195647604,14.218826603567718
3.0,13.89,13.89
4.0,13.695706383941085,12.265637859015671
5.0,13.89,13.89
6.0,13.365025664289533,13.068895231121726
7.0,13.89,13.89
8.0,12.271803857250116,13.097427561580645
9.0,12.619822878643498,3.8742675267301223
10.0,13.812736726909087,13.587683018288388
11.0,13.832605042665296,13.766714720285128
12.0,13.89,13.89
13.0,12.19319413101676,12.608070844033033
14.0,11.223910679216774,11.863448750776127
15.0,11.884690207473248,11.725712140752796
16.0,12.343869528202038,10.922905465335257
17.0,13.17509669116406,11.997089613150601
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.031844075253783,12.789637314685919
21.0,11.742030012719257,11.826042461937568
22.0,13.89,13.89
23.0,13.727888711353048,13.439586755700816
