interval,instspeed,avgspeed
0.0,11.651178782989046,12.030636000006663
1.0,12.283724649540124,13.349237415185529
2.0,12.443840656599102,13.61860282894628
3.0,13.89,13.89
4.0,10.718368501667875,11.296035610793659
5.0,11.985606696202876,13.329006720968376
6.0,12.647810741830895,13.97800812550326
7.0,12.996653577240972,14.393193329125985
8.0,9.863057642435066,8.901180149596112
9.0,10.913842312492424,11.637728040071032
10.0,13.929108194672072,15.626108995835795
11.0,12.753151788193327,13.72268004541022
12.0,12.903705087230312,14.525563312159898
13.0,13.89,13.89
14.0,11.523909452136479,13.197512031932098
15.0,11.289692568271644,11.514258573273802
16.0,12.03523001448361,12.947156143242132
17.0,12.964005711012028,14.4273111799756
18.0,12.672262915875896,12.854296191238479
19.0,12.863680793294094,14.31105471072325
20.0,13.208142713058699,13.721886262262128
21.0,12.81522929582286,13.726898209204895
22.0,12.427594569856026,13.497651858985538
23.0,13.89,13.89
24.0,13.761034310721984,14.701544785428823
