interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.235053517962974,12.559496133375553
2.0,11.06969674540271,11.575139161505408
3.0,12.187103198741537,12.494488657799932
4.0,13.063483907375772,12.834440470563328
5.0,11.496171700861677,11.486152375125673
6.0,13.423590804624673,13.38183794867408
7.0,13.28772764327595,13.505032920538843
8.0,12.902079029669947,13.101382941084257
9.0,13.199219908336282,13.870807288827496
10.0,12.287851118724753,12.49823621288902
11.0,11.415022329177969,11.45908169323559
12.0,10.725204734697096,10.654676017908987
13.0,12.216209090732923,11.733382574188461
14.0,13.431276369621896,13.387454059653304
15.0,11.755271079399902,11.936137523880182
16.0,12.897492851377274,12.584639162233296
17.0,12.680963163899783,12.647536691775217
18.0,12.066812533321869,12.394466246515004
19.0,12.818713329743805,12.384016201642734
20.0,10.665883436725851,11.189768497754562
21.0,12.384092721311069,12.895946416486867
22.0,10.20620788727401,10.30688269944596
23.0,13.417483265313965,12.61357729512604
24.0,12.563463559012527,12.847480099646031
25.0,13.086615484107336,12.509181955908911
