interval,instspeed,avgspeed
0.0,14.901891422620102,15.61586570650595
1.0,12.762685591164859,12.365344793666493
2.0,13.673744318658034,12.343346899005684
3.0,12.14251336571408,11.38190534235456
4.0,12.819962665077496,12.8576090531991
5.0,12.366502119670717,11.717508286337809
6.0,12.542376641846426,11.96762943943495
7.0,13.238603761331698,11.22870901821979
8.0,12.266174814197392,12.262541721393793
9.0,12.499371291363692,12.180278950598145
10.0,13.89,13.89
11.0,11.73700615772683,11.392008955112464
12.0,12.877335178185799,11.711610426542798
13.0,13.090746994210184,12.441543808014472
14.0,13.767376330835775,12.374904743849154
15.0,12.048018307189539,11.747934932007993
16.0,12.113084674811194,7.643266557642938
17.0,12.02033891794407,12.16329944081
18.0,13.89,13.89
19.0,12.139539651779083,12.273997480098906
20.0,13.619541457907772,12.867701292587812
21.0,12.254773224871471,9.136481496241977
22.0,14.381448173615512,9.763382143079394
23.0,12.566611030053114,11.773067235146481
24.0,13.076021832914034,12.553721404014581
