interval,instspeed,avgspeed
0.0,13.597100903286703,13.229188064143703
1.0,12.491664216856556,9.683116967874769
2.0,13.505211965482113,10.698657290543032
3.0,13.665174376907606,12.460489044500484
4.0,12.367522769632119,12.327337866084116
5.0,12.342453591561092,6.426544086660796
6.0,8.892203946758823,9.736762977431393
7.0,13.956177772627647,12.396846174971865
8.0,12.540133554658283,12.608772444680717
9.0,14.044083474363138,8.036344734765779
10.0,10.800811268576314,10.841171990838891
11.0,13.855435696753332,13.877148050601576
12.0,11.390684461742623,11.51803614583437
13.0,12.06040705539216,10.053765659546627
14.0,12.540836903782752,6.0259841674741965
15.0,15.140429453471667,13.317728929211519
16.0,12.952231735284785,12.504725491637403
17.0,13.89,13.89
18.0,12.619816241478357,12.224085026171059
19.0,13.412161436869402,8.874444721819094
20.0,13.89,13.89
21.0,11.661070396726691,11.721584397601337
22.0,12.986720284236057,7.345937933467975
23.0,12.630614474019964,12.405812556549092
