interval,instspeed,avgspeed
0.0,12.841416669672691,13.17974939576675
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.978043544161034,12.868984710254766
4.0,13.447821774741637,13.030071567173142
5.0,13.89,13.89
6.0,11.576367431621756,3.3776595304330947
7.0,13.89,13.89
8.0,14.293390175853546,13.549443052689622
9.0,11.516596550329954,9.600953870153592
10.0,12.715099573485436,11.599774294245695
11.0,13.89,13.89
12.0,12.818258206390631,11.200897334662276
13.0,13.89,13.89
14.0,12.997697454380942,12.614607548805438
15.0,13.14602380814929,13.509001280471564
16.0,11.01184475065496,10.043814999349781
17.0,12.153670503776327,8.792023856447704
18.0,11.181859007255555,7.7287827440616015
19.0,7.7056730147237,3.3682483857554883
20.0,13.364923537534892,12.489401041347907
21.0,14.24978719695576,13.98892041788382
22.0,13.147524368725929,12.020331544325511
23.0,12.601680221205552,12.076801757122544
24.0,13.528131499147817,10.911727468635426
