interval,instspeed,avgspeed
0.0,11.759278078792548,11.992152268847896
1.0,12.400226194886724,10.125694407464989
2.0,12.442015880383666,10.600815907678205
3.0,12.127864749243125,9.886465983967634
4.0,11.718457940056515,10.467499800574839
5.0,10.244975707493776,8.585537641314174
6.0,12.635838649483736,12.281602805645718
7.0,12.42816615060433,11.255643601617367
8.0,11.957835991314221,10.573505620051053
9.0,11.173947118775338,9.216856245269684
10.0,12.288481534409225,9.608409245327021
11.0,12.279487888033879,9.19435957614181
12.0,13.36288330006775,12.877694339858886
13.0,11.005199736735237,10.185937962675634
14.0,12.98224808931578,9.391217698804514
15.0,12.167788100678989,7.483097126265733
16.0,11.93157270446885,11.753017075425447
17.0,12.583052780979825,10.01938103826484
18.0,12.926548596977696,10.347922841058512
19.0,10.951777987079646,10.394717851390078
20.0,12.88704306215802,12.840007716270966
21.0,12.107620048873457,8.66987252226563
22.0,12.366307041880885,8.5827810941206
23.0,12.658670587492667,12.884264943387942
24.0,13.221640579569902,13.328282347060822
