interval,instspeed,avgspeed
0.0,12.666186137432527,10.502077859652783
1.0,13.89,13.89
2.0,12.016411587088934,11.104582821729851
3.0,13.131799121516917,11.876950948098568
4.0,13.89,13.89
5.0,13.89,13.89
6.0,9.754713567065178,9.558054043648156
7.0,13.570139750005495,10.593281433533566
8.0,12.635981729659584,12.111627910254395
9.0,13.773750035054091,12.219371198046476
10.0,13.047019044305591,11.801703623550097
11.0,13.095948978295826,11.635812682819589
12.0,13.89,13.89
13.0,10.226008337713841,9.719424424946727
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.160052873025899,10.861810952340418
19.0,12.071025219035604,10.799455082698612
20.0,11.78418769120982,9.891901813158482
21.0,12.089683607127016,9.88194195821303
22.0,9.30765968104453,9.108342519691394
23.0,11.761001368620562,11.350607234349146
24.0,9.558218409495897,9.03121109603953
