interval,instspeed,avgspeed
0.0,10.625952305784999,10.416144520238891
1.0,12.121651010093215,11.549812350768509
2.0,9.353718439693088,9.25587232414926
3.0,12.358964428335717,11.517771691558668
4.0,13.004042023290957,12.672791668987992
5.0,10.797350701177097,11.078613156498816
6.0,13.89,13.89
7.0,10.923511771056948,10.663971361196674
8.0,13.636754291395777,11.933255084540837
9.0,12.345432825188059,11.3149700825244
10.0,12.900144267179368,11.866936241464016
11.0,11.72390703369175,13.89
12.0,12.107179808471438,11.295652188322643
13.0,11.512942812895464,11.201328059574877
14.0,13.89,13.89
15.0,12.31522208816964,11.072929437842506
16.0,12.051557464049958,11.356530767802907
17.0,13.89,13.89
18.0,13.897261483293295,12.213632347833475
19.0,13.41447933389658,13.207589667976919
20.0,12.182494569056535,11.051862420896231
21.0,11.131831752206535,10.637281442964149
22.0,12.072717805090678,10.840979051535697
23.0,12.317084302354305,11.498276586623982
