interval,instspeed,avgspeed
0.0,11.35764935112475,12.323981047554279
1.0,11.541243811167542,11.576009504702563
2.0,13.097573317200451,13.034490500316014
3.0,11.606752439600726,12.456982784244495
4.0,13.395925816675513,13.98185921290078
5.0,10.059960722856715,10.844690944403027
6.0,12.942875800388656,13.926543465117117
7.0,12.889098383722764,13.361079440544794
8.0,13.441079114916665,13.53861727973792
9.0,11.254750956717501,12.664507747508592
10.0,12.824248303044604,13.873995369750263
11.0,12.811499787727755,14.135898253267996
12.0,14.172806190654384,13.384450622628762
13.0,10.840145592553265,12.30380468692635
14.0,12.322588490902389,12.553475164233749
15.0,13.89,13.89
16.0,14.457483041430049,13.679226574429649
17.0,12.522844916110184,13.763351060734351
18.0,12.737722967433855,14.199154968010578
19.0,11.0498753418049,11.897703116622004
20.0,12.639939502801118,13.699551742941905
21.0,11.859195277902002,12.505696128507838
22.0,14.742350373274034,16.46093321437191
23.0,11.116686347064366,11.873903920456215
