interval,instspeed,avgspeed
0.0,12.536026508996159,10.786607407216314
1.0,11.942762533658252,10.865150708264503
2.0,11.452901308081493,7.887741966772878
3.0,11.219289141386414,12.152913263026143
4.0,13.319087062023538,9.462272124330658
5.0,9.87590993955251,13.89
6.0,12.00643684058667,8.176579657255122
7.0,10.198733740811125,8.336631045087136
8.0,12.48564043842575,9.133826480694847
9.0,11.53352986664229,8.254724205826696
10.0,12.21509705379836,10.684910142597772
11.0,11.642932210442842,11.87614458062475
12.0,11.685026235246525,8.273765033060316
13.0,13.89,13.89
14.0,12.328248615634614,11.239341499035582
15.0,11.931821863759483,9.22286620686521
16.0,13.163806468409556,10.951178769198387
17.0,13.007607507078617,12.37838177166221
18.0,11.335603895875858,9.133038668947913
19.0,12.220731095290551,12.556386229670172
20.0,12.49221717361832,11.585205556702498
21.0,11.51491193184728,8.696749882428138
22.0,13.346996635790052,12.131671974463817
23.0,11.946412968443129,9.456135758263189
24.0,11.09321018355535,12.656668749421838
