interval,instspeed,avgspeed
0.0,12.23974977252897,11.109064822460706
1.0,14.066005153952664,11.004513816465517
2.0,13.89,13.89
3.0,12.24870506075428,12.337400093282687
4.0,13.89,13.89
5.0,12.478060132444812,12.01486582162729
6.0,11.330595811488227,13.352752730189708
7.0,11.769453398882733,10.963278354973514
8.0,14.4345142366357,10.599663619140474
9.0,11.812752127883694,9.836911484954447
10.0,10.153912539883441,10.20681168450826
11.0,11.947513469107164,11.630709980869426
12.0,12.31611324755039,13.89
13.0,12.037258732126212,8.563845125106104
14.0,13.570815963131883,8.815116500503036
15.0,12.392657931934274,13.89
16.0,11.998755378656067,11.980389699813882
17.0,10.80407189358056,10.558982293662522
18.0,11.74354026211896,10.789499921862424
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.0770466349032,9.9826770317528
22.0,11.995307619003839,11.462757073442624
23.0,12.952048636446353,12.108439071260321
24.0,11.853936966869634,7.21996370301564
25.0,13.78446160396609,10.796108858110594
