interval,instspeed,avgspeed
0.0,13.258095088170435,12.864231196351733
1.0,13.277884351470988,12.755949961170495
2.0,13.89,13.89
3.0,12.273078585713076,8.710532562673087
4.0,13.96898671569241,14.356466536144353
5.0,13.89,13.89
6.0,11.641083555833946,4.61240372970325
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.578812533061797,10.935781708354401
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.940422087087459,10.109455633633942
13.0,13.89,13.89
14.0,13.89,13.89
15.0,15.120504283256771,14.555109980657909
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.121622941395302,3.96651979791434
20.0,13.89,6.203783320363269
21.0,11.597871573211073,13.89
22.0,13.89,12.167768452433195
23.0,13.89,13.89
24.0,14.54709433038228,12.105165068265194
