interval,instspeed,avgspeed
0.0,13.786498100255994,10.161390214257434
1.0,13.410637762974815,13.86926847437967
2.0,13.77427906032693,12.829575821213183
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.899050091493963,13.314853123415071
9.0,10.862694472858664,1.8321111186871541
10.0,13.44612226676945,13.093600162657934
11.0,13.717333195671872,11.608877910004802
12.0,13.89,13.89
13.0,12.012220666937429,10.63420118248588
14.0,13.89,13.89
15.0,15.141513128645451,16.207787077487787
16.0,11.93638878624265,11.103027990430084
17.0,14.452377258720812,14.794518680503558
18.0,12.333971149467198,13.178757321834377
19.0,13.48822350625783,13.761516823441724
20.0,12.368643153241974,5.0469966855461195
21.0,12.832295070185571,13.229469490333356
22.0,14.34986991238991,15.52380934640655
23.0,12.117165566102328,11.296435427802422
