interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,15.036134703769015,12.45498200495349
4.0,12.42308698515646,7.959204342820454
5,13.89,13.89
6.0,14.210271180209482,8.249114475400326
7,13.89,13.89
8.0,12.445102154727056,12.291921148096238
9,13.89,13.89
10,13.89,13.89
11.0,14.787115060802368,12.89887188044956
12,13.89,13.89
13,13.89,13.89
14.0,12.979932190174054,12.353795097644634
15.0,12.78703158650538,11.711321071419192
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.138608347996342,11.351268789497116
21.0,11.414409992998525,7.790808710211336
