interval,instspeed,avgspeed
0.0,12.96156614832016,11.865978290756704
1.0,13.89,13.89
2.0,13.592297498085943,11.78870780489918
3.0,10.74774735825862,10.091086506258483
4.0,13.89,13.89
5.0,12.65787512262323,12.590293081060473
6.0,13.164569565170467,8.44666494742513
7.0,11.558208686238299,11.350809849515386
8.0,11.565404074265883,11.878415211032536
9.0,11.386725334379848,8.348743448089719
10.0,12.696614765674184,12.044641897182407
11.0,13.921207294103374,11.626985655944603
12.0,14.602473742148677,8.527330551848964
13.0,12.28607523362323,11.132988808647765
14.0,12.87693415074681,12.39981499820268
15.0,12.873687331501852,11.769101739543798
16.0,12.520047019379792,11.443710850437785
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.443560486729893,10.694669117678075
20.0,13.89,2.9832697093084266
21.0,11.002874476093783,11.852496261138215
22.0,13.40985893549854,11.470068768117297
23.0,12.158503253209018,9.599626487087583
24.0,13.50387905262718,13.757293880850234
