interval,instspeed,avgspeed
0.0,11.845807548780884,11.638544491584831
1.0,12.71841207706466,11.6632989764053
2.0,12.358312117846353,12.716438110317736
3.0,12.9706756345262,11.998824295205988
4.0,15.49822122193583,14.046752641937598
5.0,11.777377115599217,11.313460115201556
6.0,14.496259256517456,14.251451536049887
7.0,13.328953731601096,12.493883966868427
8.0,10.477685723779494,9.92063030868905
9.0,12.781882869722143,12.507738127325194
10.0,11.731016448896066,11.262193994640205
11.0,13.896750960643008,13.574288355531692
12.0,12.040592619642474,11.515064901463049
13.0,11.582347452529495,11.294833095070501
14.0,14.786870583285715,14.16773716117838
15.0,12.643424188355933,11.948610593324418
16.0,12.105991945684256,11.708480846366863
17.0,12.603050872489778,12.179270390938566
18.0,12.88057544483718,12.083039007543599
19.0,12.750545764168164,12.452133713693621
20.0,13.194594856958398,12.38590227752015
21.0,13.260223525648163,12.321444505797334
22.0,11.628107222031533,11.012494029705827
23.0,12.681214627975054,12.398382433373147
