interval,instspeed,avgspeed
0.0,13.916843830214493,15.95833490148761
1.0,12.548857569167716,14.787893930265719
2.0,10.954818408518225,12.965970051262488
3.0,13.89,13.89
4.0,13.886968051906186,15.637695430995185
5.0,13.397953398534,16.047737708391143
6.0,8.79918308521399,7.535058527820978
7.0,13.339656191779458,15.526245157824711
8.0,12.066009164034966,14.096226380267298
9.0,12.289557043490113,13.97767549355126
10.0,13.243287442724776,15.148122144107653
11.0,13.89,13.89
12.0,14.18122137765753,16.243660991211915
13.0,9.028970570558338,7.910236158679307
14.0,12.875686156172012,14.97977690663336
15.0,12.025790736309212,13.380867776866715
16.0,13.89,13.89
17.0,11.4680654081003,13.604670764833445
18.0,12.245521319476259,14.290427819733365
19.0,13.89,13.89
20.0,10.121917518404132,9.969164782954815
21.0,11.33812126356486,13.476461183463053
22.0,12.319610228824377,13.75172732248759
23.0,13.89,13.89
24.0,13.385144303171687,14.980239032880418
25.0,12.786388405848395,15.162393322564403
