interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.392161957310648,12.232387883867919
2.0,14.162804990816564,12.811421110206044
3.0,11.15836030767823,12.001149883620354
4.0,12.176022218046509,11.971438243771074
5.0,12.195089887108956,11.93227673251424
6.0,11.356169954832623,11.74494280714948
7,13.89,13.89
8,13.89,13.89
9.0,12.948056345703812,12.826699749391564
10.0,13.04108498266444,12.940026206637594
11.0,13.803788724169456,14.153584661972184
12.0,13.372663197408535,13.201505993900469
13.0,11.677739691463858,11.99243295155178
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.664538698220724,12.030164125190918
18.0,13.679777897116375,13.529359639964163
19,13.89,13.89
20,13.89,13.89
21.0,12.465589507239644,12.513920164934246
22.0,11.341059781426155,11.705648934638344
23.0,11.671501577368868,11.503193405330821
24.0,14.621538093223212,13.319541702917736
