interval,instspeed,avgspeed
0.0,13.30835854819391,13.430431088180491
1.0,13.198680993081178,13.63225759349022
2.0,9.825031701706743,10.18013823616122
3.0,13.835345722218754,13.404517476299548
4.0,12.280193720607436,12.110489496225176
5.0,11.750412586891361,12.133719117850482
6.0,12.609042790561466,13.121829924302745
7.0,12.4980345919825,13.203104062125472
8.0,11.40193807329561,11.673920955724316
9.0,12.576446013357343,12.803487632472878
10.0,12.3058778344974,12.210982213140026
11.0,12.08627599829836,12.60510985977464
12.0,13.481645710231746,13.826918085589135
13.0,11.8383064074802,12.206936682734447
14.0,12.581925377077289,12.706679552645403
15.0,14.389826242472358,14.130289674912678
16.0,9.993191564193019,10.380837215829931
17.0,13.769429274188349,13.740320480494818
18.0,11.93295211858106,12.199110904175239
19.0,13.550715410530222,13.182108049444334
20.0,13.0528707338712,12.712671668240414
21.0,12.434089889374379,12.414827514681566
22.0,12.935558633994082,12.887538523676184
23.0,12.396538145466065,12.562654320926283
24.0,12.966846997405003,13.12031888089645
