interval,instspeed,avgspeed
0.0,12.918579085408156,12.407382449497268
1.0,11.59329671316851,11.674905646902742
2.0,13.436755186791395,9.16750543749906
3.0,13.44616840188101,13.164223809896322
4.0,11.976235031659847,8.629263487374452
5.0,12.362597551974355,13.89
6.0,12.206850924211896,9.856573366277415
7.0,12.700828719250762,12.286939024745408
8.0,12.863932883248424,12.279574293505828
9.0,13.29617108089395,6.967929067660886
10.0,13.895875682227603,13.405860186623078
11.0,15.195755190204636,10.654056186598854
12.0,9.842586219638994,9.354389277655214
13.0,12.844293826294974,7.449883711388836
14.0,11.263990847303338,9.182914156684406
15.0,11.059721561129521,10.618459882683393
16.0,15.447127899481648,14.215725715711235
17.0,13.685940771977132,13.424887292770844
18.0,12.26650732278384,8.912917137741152
19.0,12.365345900412107,13.02407270447026
20.0,11.74751042266016,8.207404353374839
21.0,10.61193564533892,9.518728129211624
22.0,11.191568988504505,9.68559172943482
23.0,13.89,13.89
24.0,10.576982167191778,11.420046028293969
