interval,instspeed,avgspeed
0.0,13.381140936543874,14.121029700574962
1.0,12.70795772441586,13.414746320518013
2.0,12.789728748046423,13.049518885901785
3.0,11.636061874737308,11.528357179612843
4.0,13.36104535267676,14.221220831649063
5.0,14.284318427965289,15.384945879784755
6.0,12.825794598676456,12.712757033359043
7.0,12.096373345217078,12.934074064775817
8.0,12.49170774442172,12.610976261062131
9.0,11.357522988152724,11.702243471239232
10.0,12.307736228174837,12.535645538148058
11.0,12.732548148781222,14.267894974271671
12.0,13.267482699293897,12.976828083218432
13.0,13.407618290725058,14.309476440350927
14.0,13.89,13.89
15.0,15.358489320607424,15.800190120191246
16.0,11.48655899082432,12.491562730563784
17.0,10.861824658645979,9.400978511336014
18.0,14.078213419873924,13.408201429932443
19.0,12.96820114876141,12.53816515606546
20.0,12.993289757635312,13.727497192189102
21.0,13.195064563220734,13.396347722202504
22.0,11.506360927091754,11.672322346100579
23.0,12.602680203667507,12.396470232758762
24.0,11.931325501379543,11.793211626315815
