interval,instspeed,avgspeed
0.0,13.03214393660811,15.395741640719544
1.0,13.000251273162544,15.037848841701852
2.0,13.89,13.89
3.0,12.583234646449851,14.25344057950597
4.0,11.557221894102838,13.351567597765406
5.0,12.301331779482828,14.053153844961638
6.0,12.709932273331056,14.513193925931617
7.0,14.971921129230006,17.18322660124543
8.0,12.377019695985236,14.302379600194392
9.0,12.979179705597735,14.500770322891782
10.0,11.99160788422439,13.852670940349704
11.0,11.046141919289697,12.86229470529036
12.0,8.911518331137312,11.524042757686772
13.0,12.559127835535056,14.045418168096733
14.0,13.89,13.89
15.0,10.125958373707611,10.953631934420114
16.0,8.32858834283134,10.768401810914074
17.0,10.983409958813857,12.625613652146244
18.0,13.89,13.89
19.0,13.89,13.89
20.0,9.933874511987161,11.172712068620882
21.0,8.871457239772049,10.290046539627737
22.0,12.862783271858689,14.87063176345551
23.0,12.944133384842784,14.70303080471711
