interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.969479318768867,12.474913448893046
2.0,10.609157824190667,11.612266235067723
3.0,12.261838768520965,12.444278748760974
4.0,12.848022800785245,12.858236898886627
5.0,11.420501920634388,12.196787319227745
6.0,11.476002396100336,11.263214042619413
7.0,11.26268172406264,11.116712225149618
8.0,12.31294813027504,12.311725514301273
9.0,12.323588558126083,12.694156765358517
10.0,11.09064797704117,11.600762676247722
11.0,11.3739103664634,11.056555139405031
12.0,12.91817989877301,12.455167687863709
13.0,13.844278492578558,13.940088030769946
14.0,11.662108858948754,12.338870680984598
15.0,12.231612291029426,10.778628295298835
16.0,12.971841088496815,12.927413318582742
17.0,11.357811142993999,11.737683626989394
18.0,13.078919271413039,12.840838375964166
19.0,12.137879733512795,12.455469577269051
20.0,12.41148353162419,12.309563488849243
21.0,10.923430480173073,11.217513930991643
22.0,12.440519186674456,11.834016062650832
23.0,12.73328977196799,12.682584869143676
24.0,12.714666167709108,13.29412150487588
25.0,12.506148475079918,12.531806105837596
