interval,instspeed,avgspeed
0.0,11.60318837374341,12.058810228898832
1.0,12.740182855191547,12.812485549013436
2.0,11.217644632316254,10.746624721515744
3.0,11.71880616426097,7.851366625251186
4.0,12.08503911709541,12.461568470282927
5.0,12.545263023558752,12.93619304910755
6.0,12.305624663059904,12.62432925596858
7.0,13.186021994876775,12.35931724822536
8.0,11.738208002614543,11.81865501330288
9.0,12.121280029655372,12.533786308266325
10.0,12.242630449822157,12.467545176238888
11.0,12.58148273748109,8.130929127920131
12.0,10.721010922961483,10.977039879573823
13.0,12.443837253392907,12.506136199964399
14.0,12.241429125884453,12.245323628857147
15.0,12.361434008387826,12.754199699412688
16.0,11.957428031216923,9.667150792621953
17.0,11.39480495276349,11.537733666448464
18.0,12.291620848896127,12.122903687485985
19.0,11.645071341513637,9.626406575630437
20.0,12.354184943796769,12.141303847134017
21.0,10.463494604948812,10.919327879675926
22.0,11.797111114204942,12.076202326683552
23.0,11.241024660268856,11.530153768696367
24.0,12.526302833194068,12.83132333110962
