interval,instspeed,avgspeed
0.0,12.896663813869244,8.501056658036685
1.0,13.752825199627049,11.03138560471234
2.0,13.05252849128252,5.67337273211312
3.0,15.953373607052836,12.809493368540227
4.0,13.226983062841223,9.63672212158844
5.0,11.585699974654013,5.5620388766489555
6.0,13.472522324494276,11.211305783575744
7.0,11.815573522970634,8.86147491827952
8.0,10.15815901948784,10.90647028669896
9.0,13.127325995483327,8.369852290778189
10.0,10.55049009643792,8.336631737767908
11.0,12.930072912893912,3.548172768460991
12.0,12.505859365257402,12.057441890862748
13.0,12.197257168301183,10.008530298582444
14.0,11.152049887952954,11.202111373363707
15.0,13.760010949215625,6.743339427685821
16.0,11.828895399312234,11.682151017180331
17.0,13.167081592802047,14.192955446852006
18.0,12.83025235366461,6.726542107940384
19.0,12.666705625297856,9.984849094056123
20.0,12.333613447928196,10.50471582029598
21.0,14.610601649496953,8.505395631615325
22.0,9.815035232134257,9.72335397796793
23.0,12.765806724834855,8.759842291208809
