interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.723277397933105,11.729473480376237
2.0,11.268564187063783,11.348069477847716
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.841129986915428,12.477885662145138
7,13.89,13.89
8.0,11.813720756003129,11.389188406738503
9.0,12.861119212596968,12.545544838110313
10.0,12.965545695939483,11.95603169068244
11,13.89,13.89
12.0,13.362583821665957,11.014394619269016
13.0,9.175735728717472,9.529779570178924
14.0,12.550618602701142,7.883935892647882
15,13.89,13.89
16.0,13.523181645955061,13.182699142299498
17.0,13.386523442533932,11.568512594933686
18.0,12.737932315229411,11.94559436909195
19.0,11.768361900603637,11.41859199010328
20.0,13.298839446784836,12.739542682071377
21.0,13.53567658238676,12.244383364873551
22.0,13.268242587753978,11.996095035018623
23.0,12.032881097438311,11.752163770581031
24.0,12.455777133506272,11.54100835511628
