interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.182760378143042,11.602029229456386
2.0,12.389941648401791,10.128280258236229
3.0,11.719281751172815,11.32356009969599
4.0,13.590100019592477,11.807763814758076
5.0,11.667987316210912,9.835761817162572
6.0,13.273762683009899,12.176623445684916
7.0,12.620699228482307,11.249539924552733
8.0,11.852528220269898,8.657588768252822
9.0,13.272010499364857,12.559435507432374
10.0,11.556039233007539,8.914513184587053
11.0,12.632082876487223,10.006572115514574
12.0,10.447690504363196,8.881885176710549
13.0,11.897720599132422,9.70982732372741
14.0,10.111858925022213,7.935081276756111
15.0,12.035913084415533,11.066645404298802
16.0,12.051019203516573,10.829136714254025
17.0,11.720984876553674,10.672853865973247
18.0,11.671382244963077,10.766728285734452
19.0,12.320844296737452,10.836413510165604
20.0,11.253860214999085,10.713788415597124
21.0,11.929808692243878,11.042635815073314
22.0,11.410833012399701,11.147066395519406
23.0,12.191262938945181,9.031705972843227
24.0,9.798815559130345,8.131171520727019
