interval,instspeed,avgspeed
0.0,12.193520326313886,11.221704530362382
1.0,12.668494255766717,9.80024547714321
2.0,11.759165431964894,8.58328151878203
3.0,14.797842623046893,8.64419660646367
4.0,12.783765576455666,10.187243298990126
5.0,16.262153075165344,13.66758402321829
6.0,13.235173692930546,11.220020639316816
7.0,11.695438887708285,11.373475365301005
8.0,12.836628774655694,12.577515410845347
9.0,13.152953326743637,12.245584828518853
10.0,12.863656692534308,11.794401144579451
11.0,13.60914144792264,12.28939028422109
12.0,12.00347598894414,11.026440282147634
13.0,13.218864554352743,8.99496035781745
14.0,13.628864092456816,10.025972948125505
15.0,12.901211273430249,11.588558960691705
16.0,12.829237466712506,8.179014304906046
17.0,12.64541714144407,8.510222854780253
18.0,12.192597153035788,8.517935698541324
19.0,12.135645015943236,9.46881950557258
20.0,12.709199957460726,8.92118041645905
21.0,12.113898251628866,5.732793316172803
22.0,12.982517609538423,10.185934797491976
23.0,11.891924279466226,11.306123464387374
