interval,instspeed,avgspeed
0.0,12.990454951831255,12.882436876736575
1.0,13.942012183835635,10.751624986616875
2.0,13.449832236428687,12.783848249757437
3.0,13.444026352136994,12.272422574466317
4.0,13.598203971563699,9.028842251864972
5.0,13.683952214610775,11.847470803462974
6.0,12.042498914769322,8.76921621995053
7.0,12.532211994102356,12.654770273851703
8.0,12.940703911261293,13.027977103288586
9.0,11.522622742136557,10.778156869325889
10.0,12.416638015139846,9.938800903651856
11.0,13.89,13.89
12.0,12.548674486425396,10.755523116561053
13.0,12.992741890680941,13.252930003628526
14.0,13.89,13.89
15.0,12.843146667455642,9.791051503263484
16.0,13.577727975481363,13.462996910906622
17.0,12.242552824085122,12.37269485864369
18.0,11.718398421945276,10.264439750173826
19.0,12.583593280465708,9.183556711974628
20.0,13.331943465823947,13.10962671718817
21.0,12.55315025130464,9.780693537720994
22.0,13.467825987223568,12.006114177717599
23.0,13.790858439468124,14.073155820584626
24.0,12.919533340198267,7.830805127269954
