interval,instspeed,avgspeed
0.0,10.134705663138543,10.38553567268582
1.0,13.89,13.89
2.0,12.988715218250322,13.704522384027381
3.0,13.64570803688719,13.768611011774443
4.0,13.89,13.89
5.0,12.15947145344012,12.265723799299852
6.0,13.89,13.89
7.0,13.920239427941754,12.823433337742417
8.0,12.127077630508406,12.392687122009052
9.0,12.384236664984565,12.676922024891747
10.0,11.33535162492992,11.689965839636276
11.0,13.89,13.89
12.0,12.472653533483095,12.763948559791947
13.0,12.053152300232611,12.78141909465201
14.0,13.89,13.89
15.0,10.500310559202475,10.85699898413953
16.0,9.589425580611845,9.69572711376505
17.0,13.89,13.89
18.0,9.003067209243826,9.490505319810033
19.0,13.609196719763606,12.874226229157285
20.0,11.407838544924934,11.631252550273944
21.0,11.938161451958468,12.518593941333194
22.0,11.946312454565104,12.376245871919018
23.0,13.871950634535242,13.192768643498372
