interval,instspeed,avgspeed
0.0,14.68443523165608,14.81475033378707
1.0,13.410612913131592,13.669610815837004
2.0,12.00942077881576,11.358449166334067
3.0,12.557528150687915,11.137001317745291
4.0,12.965008985474773,12.710119253407719
5.0,13.89,13.89
6.0,10.785099680088196,11.06500306121068
7.0,13.032835771824272,9.252953186855377
8.0,11.534834369394792,10.112962796003766
9.0,13.679530577889295,13.327976416079622
10.0,11.076440975361828,11.160995408846302
11.0,11.050359574719714,12.285475389678938
12.0,12.346622051598644,10.600724845966695
13.0,13.95493756792557,14.600875680425013
14.0,10.80532929588189,9.676389722946656
15.0,11.908904507222479,12.237706592842562
16.0,12.073555375134609,11.531155333883207
17.0,13.034536902616871,11.861087838060168
18.0,12.370675054461033,11.084769331924903
19.0,12.214804304386428,8.543781667303715
20.0,10.92975560298211,11.074452809862585
21.0,12.334547213869168,13.89
22.0,13.036800040301577,12.497407052490592
23.0,12.64869299541459,10.209291340223045
24.0,11.77537944259036,11.495379739156363
