interval,instspeed,avgspeed
0.0,12.999985262273185,13.500230226272366
1.0,10.207063603181572,10.913628157084702
2.0,11.629846999956776,11.730984738093728
3.0,12.235029430816436,12.92853863385299
4.0,12.521132834156402,12.993460664369513
5.0,11.991520143424523,12.19003010510128
6.0,11.728156592526108,12.530846087172112
7.0,11.655439716244228,12.369970045166868
8.0,13.201491745502652,14.315520058332996
9.0,12.244479281922352,13.434780676980388
10.0,13.467912597441657,13.83277008121843
11.0,12.14780494416793,12.730966139909823
12.0,13.810109391121967,14.07072423870906
13.0,11.773763375746,12.419342176440376
14.0,12.670724293087156,13.226278802661817
15.0,12.941366636677298,12.784274091152133
16.0,14.56059952793583,15.321781910054003
17.0,13.988568629603742,13.93464724272673
18.0,12.145808587529,12.317961017051406
19.0,12.215911937004725,12.27088081927296
20.0,13.025558256261233,13.419300686231793
21.0,11.359782894192051,12.222244512742144
22.0,12.072896414674508,12.59859468154242
23.0,13.177239380141346,13.403677216044647
