interval,instspeed,avgspeed
0.0,12.276866046237696,11.903545069459167
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.713687784789814,10.135027724733902
6.0,12.46796966816695,12.390445422650705
7.0,13.355635041268714,12.961635594768087
8.0,14.018608551856389,12.625740769738917
9.0,13.573112527702976,13.747651104361745
10.0,13.141949137836459,10.552899806523026
11.0,13.89,13.89
12.0,11.229970369024212,11.133682006002086
13.0,10.665436970491584,11.417765122818853
14.0,12.604152888343819,12.45479938230412
15.0,9.774788988964827,10.436871378863955
16.0,12.94327573674904,12.77922652218248
17.0,11.572850260202534,11.1993530115207
18.0,13.030594256734352,12.830259725529164
19.0,13.955135612867172,13.70399859879463
20.0,12.776138331714982,6.825864973107684
21.0,13.464320282274997,13.354398719451574
22.0,12.421585122512091,10.05563445111723
23.0,13.045440945503072,11.89151029821074
