interval,instspeed,avgspeed
0.0,11.807586174315588,6.259037558828973
1.0,11.167942092416403,13.89
2.0,13.435381331315327,5.764077589214067
3.0,11.235447772137908,8.603003107210208
4.0,12.186377465949917,10.671223820223817
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.677751289036008,5.575988352918581
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.456776610579343,11.299338529688079
11.0,13.11936646632551,9.325512778055757
12.0,12.092459567732908,6.018757805056879
13.0,12.386399623165566,6.172443227526368
14.0,14.027452072512354,9.01627777236297
15.0,11.848386537795239,11.010930360880913
16.0,11.7597214575879,7.964393359281817
17.0,12.31003972309724,10.628658368474078
18.0,12.974708188879864,5.21986612241098
19.0,11.546518435805684,9.69238225962793
20.0,14.153481545659863,11.014179343021114
21.0,11.477507368707762,5.549960450804488
