interval,instspeed,avgspeed
0.0,12.762576754069812,15.269780701862897
1.0,10.66683491235064,12.103233959981385
2.0,11.379200356441025,12.863227371643479
3.0,11.699549446977498,13.561196588668043
4.0,12.82125927970155,15.321488942270728
5.0,10.61047433114133,12.56388792734955
6.0,10.978866959016152,12.594250126293487
7.0,12.38903858284977,14.253528867841263
8.0,11.068986608134223,12.774233525259675
9.0,10.793755527603727,12.518817314789988
10.0,10.039603708423067,11.82772309989692
11.0,13.655503184053828,16.268343213659023
12.0,11.55625388373966,13.695247294459113
13.0,11.777994423712691,14.071850243534245
14.0,11.491086080607989,13.581744509485784
15.0,12.15893210931853,14.013740435988641
16.0,11.934795526371559,14.002105996829357
17.0,12.191917645976318,14.43645415008708
18.0,11.84477721286004,14.217952118597056
19.0,10.501981897324782,12.38196367332245
20.0,12.916750558821619,15.12124741107292
21.0,11.948102220398699,14.0811111426471
22.0,11.643032196137876,13.39539718161137
23.0,11.207350771590304,13.16416979132308
24.0,11.851001337679085,13.726217134807262
