interval,instspeed,avgspeed
0.0,13.163463805320646,12.71919672699018
1.0,13.159899308698769,12.375900892658121
2.0,11.589709222925599,11.488087192389765
3.0,11.004017648370407,12.57401624946123
4.0,10.912901094377117,11.689698944275941
5.0,13.89,13.89
6.0,13.197479799721142,13.771307747145633
7.0,12.5325028859841,13.457612404179766
8.0,12.140628929901505,11.759076386048841
9.0,13.1399584079754,13.110852394510815
10.0,11.229365571357958,12.034315409565552
11.0,11.33255016617661,13.018442981505004
12.0,13.029186233598182,12.529171031323843
13.0,14.165261877492092,10.869254291513574
14.0,12.33152014544549,12.635020321034796
15.0,12.330354238678053,12.387359300286553
16.0,12.32543142243973,12.662347717679008
17.0,12.464052930220717,12.175541575210055
18.0,12.510525356663136,12.1508685049818
19.0,11.993451332449803,13.474289337747859
20.0,11.73186490538902,12.908942303502794
21.0,11.781307052951998,13.43257391281504
22.0,12.468749688195501,11.810001952044932
23.0,13.072312834475172,11.759471261787073
24.0,11.620826285558564,13.563965696252717
