interval,instspeed,avgspeed
0.0,14.413745122809567,13.150529021565694
1.0,12.42942582721463,11.409298039607448
2.0,11.721224416814854,8.393102911796905
3.0,8.633557385849572,5.514646465922805
4.0,9.120663684889424,4.7484680269019535
5.0,12.211267403572094,6.148753123591984
6.0,9.014098499293791,1.7578300252145076
7.0,9.100361267914572,9.614940532570579
8.0,13.89,13.89
9.0,9.880039236798504,7.509948890981763
10.0,10.949713928933212,6.994848984252591
11.0,10.56090092440615,5.661851386124928
12.0,10.145866040633202,5.939198999482376
13.0,11.289716127238544,7.71941741019414
14.0,9.179607394617735,5.199613045936343
15.0,5.465536775236306,1.743105779618013
16.0,11.311034450867762,7.014273287066206
17.0,9.709742063409928,8.00712400869885
18.0,11.645614690148946,7.4669489574596275
19.0,10.67469079209865,5.662197465441885
20.0,10.178663990715688,1.7780198097981839
21.0,11.004269045995894,10.371988824926786
22.0,10.819020995839818,9.860434319583625
23.0,10.555629799848173,6.323276184595335
24.0,12.121382275024416,11.15832849436217
25.0,12.85673706766918,6.154648636872295
