interval,instspeed,avgspeed
0.0,12.498922514263093,11.89406242104067
1.0,10.123601593017607,10.003539008106728
2.0,11.804420047795032,11.831810655963023
3.0,13.89,13.89
4.0,12.636150603452066,11.767598111997101
5.0,12.916246791945763,6.222075309086378
6.0,11.995531730806714,11.633787975524179
7.0,14.12009537737863,10.76339631929079
8.0,13.89,13.89
9.0,13.048646601733827,11.519808087161044
10.0,10.569307100524671,4.742727916831413
11.0,12.044355965307403,10.021217112609547
12.0,13.895403157061955,13.627163761109765
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.539722101767467,8.594420425906286
16.0,13.01343180694282,13.16062005615282
17.0,13.36369322035197,10.24512782457771
18.0,11.588484630032411,11.708093581802004
19.0,13.799678796451442,12.348191287701379
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.506298255832972,12.951045498207717
