interval,instspeed,avgspeed
0.0,12.214978122191956,12.690362094457797
1.0,11.593483505579542,6.744580896827943
2.0,13.89,13.89
3.0,13.425934615583834,12.716709293621875
4.0,14.992418798824618,13.398501222222537
5.0,11.816091565029508,11.398832762678934
6.0,12.566974828116845,7.328787235471829
7.0,12.769832794808808,12.290965769463126
8.0,13.157433567963984,13.052502674897458
9.0,11.726635952203692,6.070463050764942
10.0,11.926654208169264,9.696033215661796
11.0,12.466267541950447,10.988233189614036
12.0,12.12089164417111,8.254760816519866
13.0,11.79679686718375,9.587684102463191
14.0,12.327990550319107,10.527025994643692
15.0,12.397546665242466,7.788723651399216
16.0,12.361310653052612,10.090949116795745
17.0,13.372541881012603,10.38545868317541
18.0,10.99494685467423,11.33720101048108
19.0,14.097263370912614,14.127870656660894
20.0,11.49433907829322,9.819424613861097
21.0,11.907098999170705,8.002590553779022
22.0,13.549061819432797,9.069155527535639
23.0,14.03962910350244,8.125525076125237
24.0,11.809351264466674,11.692939950542936
