interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.05993640340835,12.458859735431522
2,13.89,13.89
3,13.89,13.89
4.0,11.420106360759585,13.89
5,13.89,10.28163122427262
6.0,12.279946988324966,8.87496072656112
7.0,12.398088167543746,12.075368617530636
8,13.89,13.89
9.0,12.159352567782722,12.076955533168563
10.0,12.345692956970408,11.815846334600359
11.0,13.571138999015446,12.556088859316736
12,13.89,13.89
13.0,11.420308804496823,13.730619040947873
14.0,14.132287117449206,12.21037800340578
15,13.89,13.89
16.0,10.66161861204698,10.520852320783396
17,13.89,13.89
18.0,12.44163118798045,11.278162796592094
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,16.02928807785004,13.666592499267715
