interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.708611917246358,11.417011471430666
3.0,11.312774930853143,12.201613058536426
4,13.89,13.89
5,13.89,13.89
6.0,12.305213635707627,12.656202800383095
7.0,15.987211816179917,15.844601657824786
8.0,13.23219693073758,13.235657796153351
9.0,12.610455273986394,11.662693686944415
10.0,11.580845572661215,6.904911558168489
11,13.89,13.89
12.0,11.83024469632976,11.443291177741424
13,13.89,13.89
14.0,15.492329669774623,16.01224309623699
15.0,13.353950967470068,11.292543439915235
16.0,13.503309131268388,7.192966595641874
17,13.89,13.89
18,13.89,13.89
19.0,13.279629227071082,10.832095970624545
20.0,14.689115908075976,15.00238550191518
21.0,10.7492861941747,10.634645302342575
22.0,14.249360433644435,14.777323603272729
