interval,instspeed,avgspeed
0.0,13.02717386160997,11.758647627686717
1.0,12.227880652300309,10.43261020580639
2.0,12.443331059448074,7.777704250316026
3.0,12.53352660888567,9.32946439869916
4.0,12.557484112317058,12.267844142599806
5.0,12.921394521944197,6.456167161956223
6.0,11.3170443274656,9.395986704635654
7.0,11.640755113456185,12.097930648965715
8.0,12.052526378353765,6.557143549400875
9.0,13.542248865106764,11.333313208285517
10.0,12.320495786696634,8.377526178887488
11.0,12.972248257659741,11.056025453437334
12.0,11.62196730648969,9.507855026755132
13.0,12.18249547997816,7.881061938848167
14.0,12.573843192931992,9.647130687978185
15.0,13.165750424772998,8.306653201378335
16.0,11.901327171863826,7.419952276678393
17.0,13.36770971746915,11.269158373590694
18.0,13.172987113264139,10.516248358156718
19.0,12.858448128024909,9.792596154536682
20.0,12.772976350185308,11.323033364152058
21.0,12.625002960025368,8.011143048372357
22.0,13.134824654653555,10.268460613242286
23.0,12.321651985200752,9.533817547611353
24.0,14.49331669585859,8.482761130527653
