interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.809564273908348,11.13170108496202
2,13.89,13.89
3.0,13.147566106834478,13.277856265146694
4,13.89,13.89
5.0,12.697161249777585,12.002910828930426
6,13.89,13.89
7,13.89,13.89
8.0,13.557666091033251,13.51674086158995
9,13.89,13.89
10.0,13.006371920534676,12.223694723788448
11.0,10.204501415538845,10.013971001587075
12,13.89,13.89
13,13.89,13.89
14.0,12.207308399231264,11.880149869889918
15.0,12.665320714762014,10.48194850627246
16.0,12.05861422764947,11.642664253075756
17.0,13.992521150055016,13.05762679330706
18.0,14.99438848834556,6.530213428859101
19.0,13.602446193573764,12.61330144961398
20,13.89,13.89
21,13.89,13.89
22.0,10.241856227115017,10.78915055350548
23.0,11.664500077381106,10.016619865741742
