interval,instspeed,avgspeed
0.0,13.304309804072751,13.658291456303814
1.0,12.6161252264473,12.76875927497428
2.0,12.07671830733803,10.913345812957818
3.0,9.338506239410409,10.063694315898596
4.0,12.40461320808068,10.62274193260768
5.0,12.138229088591306,12.13543411050923
6.0,11.84258446831507,12.073043896230681
7.0,12.543033747981198,11.738470971817927
8.0,13.89,13.89
9.0,10.834975642625702,11.534555884311928
10.0,12.014681454306881,11.928484312716282
11.0,12.650656887711037,12.945392985098577
12.0,12.394525822957831,12.130896232071052
13.0,13.182940260335394,13.418981612367348
14.0,12.848860645144999,12.393741122800346
15.0,12.33311994031456,12.740527957544346
16.0,11.5994015597596,12.059246269027371
17.0,13.826352045641675,14.593716200065227
18.0,11.225383849088082,11.218552953581217
19.0,14.7190758043429,14.722524374526627
20.0,11.967818374495591,11.7732008181862
21.0,11.809443516773296,11.906159714067467
22.0,13.052680541819294,13.022081508866835
23.0,13.540313404325062,13.499525748086441
24.0,14.061095987834198,13.88859234610595
