interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.04450455785383,8.807469025107524
2.0,11.583248817083703,13.89
3.0,13.152729209232259,10.32252978031935
4.0,12.89357012749398,12.544494477251623
5.0,11.073915936374268,12.121158814329178
6,13.89,13.89
7,13.89,13.89
8.0,12.925336288925129,14.289987760281676
9.0,11.890920754565222,12.16022805486217
10.0,14.824119160770408,14.106567429605574
11.0,13.182649818947553,13.044766652928704
12.0,12.224420908820203,10.166355864672047
13,13.89,13.89
14.0,13.614007586311262,12.653472495184417
15.0,15.826043173634568,14.439173311019175
16,13.89,13.89
17.0,13.681909611610978,12.844465049706436
18.0,11.137078135709578,11.010721632612139
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,14.71092900869967,13.477383931486342
24.0,12.62003692563075,12.79134713102004
