interval,instspeed,avgspeed
0.0,12.829375671762865,20.11515122595714
1.0,13.89,13.89
2.0,12.976542102070928,20.026701407811153
3.0,13.89,13.89
4.0,12.619457635440874,19.627982170193913
5.0,13.788966245737493,20.835
6.0,11.897459208817097,18.469250967784127
7.0,13.89,13.89
8.0,10.989357450054381,14.631287125156216
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.161950321710838,19.03294283787481
12.0,9.09373721730191,9.616603300443662
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.332691393923856,19.168517337436803
18.0,10.242444705788012,8.156901328443317
19.0,13.89,13.89
20.0,13.656655146877856,20.835
21.0,15.053581631686589,20.835
22.0,13.89,13.89
23.0,13.361544051319717,20.54924827833601
