interval,instspeed,avgspeed
0.0,12.105780183780537,13.231688852090624
1.0,13.89,13.89
2.0,13.398625450984289,12.453623074089805
3.0,13.123327165655523,12.708671353433525
4.0,11.305458941071384,10.340735327005527
5.0,12.976610090778758,13.782489428379847
6.0,13.89,13.89
7.0,13.128195692150044,11.64741019943243
8.0,11.334321862934924,11.362186124718136
9.0,13.89,13.89
10.0,12.283561234790653,6.686536329355622
11.0,13.89,13.89
12.0,12.54864244264572,13.89
13.0,13.31241525505036,12.684654889093348
14.0,12.45279337300578,12.411320449249848
15.0,11.252514852724374,11.334081819062447
16.0,13.89,13.89
17.0,13.170280602590164,10.242862934052571
18.0,11.527656469367574,10.98620342749574
19.0,10.648259170352901,7.529983932331235
20.0,12.079878830386187,12.25004543029968
21.0,13.89,13.89
22.0,12.002417550365045,10.867513377348988
23.0,11.517231488250465,10.860722966326177
