interval,instspeed,avgspeed
0.0,13.299965191573492,11.848332718397051
1.0,12.722333377815058,9.099597399558172
2.0,13.224370661605368,12.635967691210784
3.0,12.12774704192058,9.603414625752524
4.0,11.588944262233628,7.918884289216889
5.0,11.482241637565336,8.099920722449886
6.0,12.651687778907164,11.678610293606997
7.0,12.162515223999135,11.212957645592573
8.0,11.917206260978137,11.586216872322943
9.0,12.023296456279498,10.568669907750765
10.0,12.975511058927154,12.202724371224692
11.0,12.586743913284604,6.6187019546657835
12.0,12.310492300235955,12.26627630937974
13.0,12.061636856632418,7.3008889943362885
14.0,13.302592398458412,7.17964176512906
15.0,13.608328198641836,11.993861972972677
16.0,11.725641637497377,11.202364700447326
17.0,13.42484494401958,12.880025858973255
18.0,16.176707933849343,12.771576977761711
19.0,13.306842065240502,5.505299638193758
20.0,12.332879630367664,7.755211240755877
21.0,10.82313827399814,9.575373704669842
22.0,12.621113570328614,11.17726082623389
23.0,12.560716098996044,11.500724537991847
