interval,instspeed,avgspeed
0.0,14.300927241098766,13.806062499534718
1.0,13.004942440331442,11.868591960824274
2.0,11.880362095201647,11.936974010832614
3.0,9.794458538033238,10.400940780332885
4.0,13.591693662163383,12.828367491169281
5.0,13.513663119840226,8.53564331204164
6.0,13.264311523254184,7.569855589279472
7.0,12.687998017924599,12.420577698744527
8.0,12.947257852552378,11.397171153310927
9.0,12.546855458899142,11.879574379357408
10.0,13.748313084644078,12.537015957450688
11.0,13.89,13.89
12.0,10.904484794988797,10.399737902551788
13.0,14.089021022594551,12.243238162571886
14.0,10.295891162228724,7.2968141829098325
15.0,13.540428023199878,11.782943256673226
16.0,12.461449307785877,12.742330387961921
17.0,13.89,13.89
18.0,12.762914798090785,11.453459358736652
19.0,11.29236818930402,10.064948894401928
20.0,11.746033538291142,12.636713194117258
21.0,11.12034646493007,9.481427159390861
22.0,14.779388318297631,13.167224584199293
23.0,14.658036958373204,13.694016467401774
