interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.002037954745733,10.64505811365388
2.0,15.827331295428918,12.066749217829301
3.0,12.909217339181236,6.991763464058581
4.0,13.096252714893033,8.731650451891763
5.0,14.182706474532235,11.64864894519633
6,13.89,13.89
7.0,14.622071094430304,12.886877588457002
8.0,12.317607957615824,6.5604106504996835
9.0,12.849992117632242,11.689901143178936
10,13.89,2.635450369459427
11.0,11.256184516360292,10.387185885486309
12.0,13.423689994050495,6.770412436826012
13.0,11.897632469351596,10.009569884807306
14.0,13.551544090882533,7.753459750415489
15.0,11.065020345864072,7.99025732091006
16.0,12.540336883333634,6.356084795938389
17.0,13.307551668784171,2.5006019971359916
18.0,13.101572469496222,12.42937350081303
19.0,13.00896940025935,7.029543151792728
20.0,11.581080388616757,11.01356751981152
21.0,14.873389651482338,12.07133289837488
22.0,12.535841577192668,11.428540691833218
23.0,11.998964506819167,10.686689771111913
